396.5906014222283, 11.091660800957792
396.59323636206835, 11.065236118562147
396.59587130190835, 11.038811436166503
396.5985062417484, 11.012386753770858
396.6011411815884, 10.985962071375216
396.60377612142844, 10.95953738897957
396.60641106126843, 10.933112706583927
396.6090460011085, 10.906688024188282
396.6116809409485, 10.880263341792638
396.6143158807885, 10.853838659396994
396.6169508206285, 10.827413977001349
396.61958576046857, 10.800989294605705
396.62222070030856, 10.77456461221006
396.6248556401486, 10.748139929814416
396.6274905799886, 10.721715247418771
396.63012551982865, 10.695290565023129
396.63276045966865, 10.668865882627482
396.6353953995087, 10.64244120023184
396.6380303393487, 10.616016517836194
396.64066527918874, 10.589591835440551
396.64330021902873, 10.563167153044906
396.6459351588688, 10.536742470649262
396.6485700987088, 10.510317788253618
396.6512050385488, 10.483893105857973
396.6538399783888, 10.457468423462329
396.65647491822887, 10.431043741066684
396.65910985806886, 10.404619058671042
397.12549420975273, 11.2237465709383
397.1281291495927, 11.197321888542655
397.1307640894328, 11.17089720614701
397.13339902927277, 11.144472523751366
397.1360339691128, 11.118047841355722
397.1386689089528, 11.091623158960077
397.14130384879286, 11.065198476564433
397.14393878863285, 11.038773794168788
397.1465737284729, 11.012349111773144
397.1492086683129, 10.985924429377501
397.15184360815294, 10.959499746981855
397.15447854799294, 10.933075064586212
397.157113487833, 10.906650382190568
397.159748427673, 10.880225699794924
397.16238336751303, 10.85380101739928
397.165018307353, 10.827376335003635
397.1676532471931, 10.80095165260799
397.17028818703307, 10.774526970212346
397.1729231268731, 10.748102287816701
397.1755580667131, 10.721677605421057
397.17819300655316, 10.695252923025414
397.18082794639315, 10.668828240629768
397.1834628862332, 10.642403558234125
397.1860978260732, 10.61597887583848
397.18873276591324, 10.589554193442837
397.19136770575324, 10.563129511047192
397.1940026455933, 10.536704828651548
397.1966375854333, 10.510280146255903
397.19927252527333, 10.483855463860259
397.2019074651133, 10.457430781464614
397.2045424049534, 10.43100609906897
397.20717734479337, 10.404581416673327
397.2098122846334, 10.378156734277681
397.2124472244734, 10.351732051882038
397.21508216431346, 10.325307369486392
397.21771710415345, 10.29888268709075
397.2203520439935, 10.272458004695105
397.2229869838335, 10.24603332229946
397.22562192367354, 10.219608639903816
397.22825686351354, 10.193183957508172
397.2308918033536, 10.166759275112527
397.2335267431936, 10.140334592716883
397.23616168303363, 10.11390991032124
397.2387966228736, 10.087485227925594
397.2414315627137, 10.061060545529951
397.24406650255366, 10.034635863134305
397.7394351924777, 10.563091869049478
397.74207013231774, 10.536667186653833
397.7447050721577, 10.510242504258189
397.7473400119978, 10.483817821862544
397.74997495183777, 10.4573931394669
397.7526098916778, 10.430968457071256
397.7552448315178, 10.404543774675613
397.75787977135786, 10.378119092279967
397.76051471119786, 10.351694409884324
397.7631496510379, 10.325269727488678
397.7657845908779, 10.298845045093035
397.76841953071795, 10.27242036269739
397.77105447055794, 10.245995680301746
397.773689410398, 10.219570997906102
397.776324350238, 10.193146315510457
397.77895929007803, 10.166721633114813
397.781594229918, 10.140296950719168
397.7842291697581, 10.113872268323526
397.78686410959807, 10.08744758592788
397.7894990494381, 10.061022903532237
397.7921339892781, 10.03459822113659
397.79476892911816, 10.008173538740948
397.79740386895816, 9.981748856345304
398.27169304016206, 10.721602321425628
398.2743279800021, 10.695177639029984
398.2769629198421, 10.66875295663434
398.27959785968216, 10.642328274238695
398.28223279952215, 10.61590359184305
398.2848677393622, 10.589478909447408
398.2875026792022, 10.563054227051762
398.29013761904224, 10.536629544656119
398.29277255888223, 10.510204862260473
398.2954074987223, 10.48378017986483
398.2980424385623, 10.457355497469184
398.3006773784023, 10.430930815073541
398.3033123182423, 10.404506132677897
398.30594725808237, 10.378081450282252
398.30858219792236, 10.351656767886608
398.3112171377624, 10.325232085490963
398.3138520776024, 10.29880740309532
398.31648701744245, 10.272382720699675
398.31912195728245, 10.245958038304032
398.3217568971225, 10.219533355908386
398.3243918369625, 10.193108673512743
398.32702677680254, 10.166683991117097
398.32966171664253, 10.140259308721454
398.3322966564826, 10.11383462632581
398.3349315963226, 10.087409943930165
398.3375665361626, 10.06098526153452
398.3402014760026, 10.034560579138876
398.34283641584267, 10.008135896743234
398.34547135568266, 9.981711214347587
398.72753763248573, 11.646428563275464
398.7301725723258, 11.62000388087982
398.7328075121658, 11.593579198484175
398.7354424520058, 11.56715451608853
398.7380773918458, 11.540729833692886
398.74071233168587, 11.514305151297242
398.74334727152586, 11.487880468901597
398.7459822113659, 11.461455786505953
398.74861715120596, 11.435031104110308
398.75125209104596, 11.408606421714666
398.753887030886, 11.38218173931902
398.756521970726, 11.355757056923377
398.75915691056605, 11.329332374527732
398.76179185040604, 11.302907692132088
398.7644267902461, 11.276483009736443
398.7670617300861, 11.250058327340799
398.76969666992613, 11.223633644945155
398.7723316097661, 11.19720896254951
398.7749665496062, 11.170784280153866
398.77760148944617, 11.144359597758221
398.7802364292862, 11.117934915362579
398.7828713691262, 11.091510232966932
398.78550630896626, 11.06508555057129
398.78814124880626, 11.038660868175645
398.7907761886463, 11.01223618578
398.7934111284863, 10.985811503384356
398.79604606832635, 10.959386820988712
398.79868100816634, 10.932962138593068
398.8013159480064, 10.906537456197423
398.8039508878464, 10.880112773801779
398.80658582768643, 10.853688091406134
398.8092207675264, 10.827263409010492
398.8118557073665, 10.800838726614845
398.81449064720647, 10.774414044219203
398.8171255870465, 10.747989361823558
398.8197605268865, 10.721564679427914
398.82239546672656, 10.69513999703227
398.82503040656655, 10.668715314636625
398.8276653464066, 10.64229063224098
398.8303002862466, 10.615865949845336
398.83293522608665, 10.589441267449693
398.83557016592664, 10.563016585054047
398.8382051057667, 10.536591902658405
398.8408400456067, 10.510167220262758
398.84347498544673, 10.483742537867116
398.8540147448068, 10.378043808284538
398.8566496846468, 10.351619125888893
398.85928462448686, 10.325194443493249
398.86982438384695, 10.219495713910671
398.87245932368694, 10.193071031515029
398.875094263527, 10.166646349119382
399.27560511921024, 11.64639092127775
399.2782400590503, 11.619966238882105
399.2808749988903, 11.59354155648646
399.28350993873033, 11.567116874090816
399.2861448785703, 11.540692191695172
399.2887798184104, 11.514267509299527
399.29141475825037, 11.487842826903883
399.2940496980904, 11.461418144508238
399.29668463793047, 11.434993462112594
399.29931957777046, 11.408568779716951
399.3019545176105, 11.382144097321305
399.3045894574505, 11.355719414925662
399.30722439729055, 11.329294732530018
399.30985933713055, 11.302870050134374
399.3124942769706, 11.276445367738729
399.3151292168106, 11.250020685343085
399.31776415665064, 11.22359600294744
399.32039909649063, 11.197171320551796
399.3230340363307, 11.170746638156151
399.3256689761707, 11.144321955760507
399.3283039160107, 11.117897273364864
399.3309388558507, 11.091472590969218
399.33357379569077, 11.065047908573575
399.33620873553076, 11.038623226177931
399.3388436753708, 11.012198543782286
399.3414786152108, 10.985773861386642
399.34411355505085, 10.959349178990998
399.34674849489085, 10.932924496595353
399.3493834347309, 10.906499814199709
399.3520183745709, 10.880075131804064
399.35465331441094, 10.85365044940842
399.8342123652948, 11.540654549697457
399.8368473051348, 11.514229867301813
399.8394822449748, 11.487805184906168
399.84211718481487, 11.461380502510524
399.8447521246549, 11.43495582011488
399.8473870644949, 11.408531137719235
399.85002200433496, 11.38210645532359
399.85265694417495, 11.355681772927948
399.855291884015, 11.329257090532302
399.857926823855, 11.30283240813666
399.86056176369505, 11.276407725741015
399.86319670353504, 11.24998304334537
399.8658316433751, 11.223558360949726
399.8684665832151, 11.197133678554081
399.87110152305513, 11.170708996158437
399.8737364628951, 11.144284313762792
399.8763714027352, 11.117859631367148
399.87900634257517, 11.091434948971504
399.8816412824152, 11.065010266575861
399.8842762222552, 11.038585584180215
399.88691116209526, 11.012160901784572
399.88954610193525, 10.985736219388928
399.8921810417753, 10.959311536993283
399.8948159816153, 10.932886854597639
399.89745092145534, 10.906462172201994
399.90008586129534, 10.88003748980635
399.9027208011354, 10.853612807410705
399.9053557409754, 10.827188125015061
400.3849147918593, 11.514192225304098
400.38754973169927, 11.487767542908454
400.3901846715393, 11.46134286051281
400.39281961137937, 11.434918178117165
400.39545455121936, 11.40849349572152
400.3980894910594, 11.382068813325876
400.4007244308994, 11.355644130930234
400.40335937073945, 11.329219448534587
400.40599431057944, 11.302794766138945
400.4086292504195, 11.2763700837433
400.4112641902595, 11.249945401347656
400.41389913009954, 11.223520718952011
400.41653406993953, 11.197096036556367
400.4191690097796, 11.170671354160723
400.4218039496196, 11.144246671765078
400.4244388894596, 11.117821989369434
400.4270738292996, 11.09139730697379
400.42970876913967, 11.064972624578147
400.43234370897966, 11.0385479421825
400.4349786488197, 11.012123259786858
400.4376135886597, 10.985698577391213
400.44024852849975, 10.959273894995569
400.44288346833974, 10.932849212599924
400.4455184081798, 10.90642453020428
400.4481533480198, 10.879999847808635
400.45078828785984, 10.853575165412991
400.45342322769983, 10.827150483017347
400.9356172184238, 11.48772990091074
400.9382521582638, 11.461305218515095
400.9408870981039, 11.43488053611945
400.94352203794386, 11.408455853723806
400.9461569777839, 11.382031171328162
400.9487919176239, 11.355606488932517
400.95142685746396, 11.329181806536873
400.95406179730395, 11.302757124141229
400.956696737144, 11.276332441745584
400.959331676984, 11.249907759349941
400.96196661682404, 11.223483076954297
400.96460155666404, 11.197058394558653
400.9672364965041, 11.170633712163008
400.9698714363441, 11.144209029767364
400.9725063761841, 11.11778434737172
400.9751413160241, 11.091359664976075
400.97777625586417, 11.06493498258043
400.98041119570416, 11.038510300184786
400.9830461355442, 11.012085617789142
400.9856810753842, 10.985660935393497
400.98831601522426, 10.959236252997854
400.99095095506425, 10.932811570602208
400.9935858949043, 10.906386888206566
400.9962208347443, 10.879962205810921
400.99885577458434, 10.853537523415277
401.00149071442434, 10.827112841019632
401.0041256542644, 10.800688158623988
401.0067605941044, 10.774263476228343
401.0093955339444, 10.747838793832699
401.0120304737844, 10.721414111437054
401.47314494578814, 11.593390988495603
401.4757798856282, 11.566966306099957
401.4784148254682, 11.540541623704314
401.4810497653082, 11.51411694130867
401.4836847051482, 11.487692258913025
401.48631964498827, 11.46126757651738
401.4889545848283, 11.434842894121736
401.4915895246683, 11.408418211726092
401.49422446450836, 11.381993529330448
401.49685940434836, 11.355568846934803
401.4994943441884, 11.329144164539159
401.5021292840284, 11.302719482143514
401.50476422386845, 11.27629479974787
401.50739916370844, 11.249870117352227
401.5100341035485, 11.223445434956583
401.5126690433885, 11.197020752560938
401.51530398322853, 11.170596070165294
401.5179389230685, 11.14417138776965
401.5205738629086, 11.117746705374005
401.52320880274857, 11.09132202297836
401.5258437425886, 11.064897340582716
401.5284786824286, 11.038472658187072
401.53111362226866, 11.012047975791427
401.53374856210866, 10.985623293395783
401.5363835019487, 10.95919861100014
401.5390184417887, 10.932773928604494
401.54165338162875, 10.906349246208851
401.54428832146874, 10.879924563813207
401.5469232613088, 10.853499881417562
401.5495582011488, 10.827075199021918
401.55219314098883, 10.800650516626273
401.5548280808288, 10.774225834230629
401.5574630206689, 10.747801151834985
401.56009796050887, 10.72137646943934
402.0054027934725, 11.751901440871752
402.00803773331256, 11.725476758476109
402.01067267315256, 11.699052076080465
402.0133076129926, 11.67262739368482
402.0159425528326, 11.646202711289176
402.01857749267265, 11.619778028893531
402.02121243251264, 11.593353346497887
402.0238473723527, 11.566928664102242
402.0264823121927, 11.540503981706598
402.02911725203273, 11.514079299310954
402.0317521918727, 11.48765461691531
402.0343871317128, 11.461229934519665
402.0370220715528, 11.434805252124022
402.0396570113928, 11.408380569728378
402.04229195123287, 11.381955887332733
402.04492689107286, 11.355531204937089
402.0475618309129, 11.329106522541444
402.0501967707529, 11.3026818401458
402.05283171059295, 11.276257157750155
402.5402955809969, 11.88398721085226
402.5429305208369, 11.857562528456615
402.5455654606769, 11.83113784606097
402.5482004005169, 11.804713163665326
402.55083534035697, 11.778288481269684
402.55347028019696, 11.751863798874037
402.556105220037, 11.725439116478395
402.558740159877, 11.69901443408275
402.56137509971705, 11.672589751687106
402.56401003955705, 11.646165069291461
402.5666449793971, 11.619740386895817
402.5692799192371, 11.593315704500172
402.57191485907714, 11.566891022104528
402.57454979891713, 11.540466339708884
402.5771847387572, 11.51404165731324
402.5798196785972, 11.487616974917596
403.0145847522008, 12.623840675932584
403.0172196920408, 12.597415993536941
403.01985463188083, 12.570991311141297
403.0224895717208, 12.544566628745653
403.0251245115609, 12.518141946350008
403.02775945140087, 12.491717263954364
403.0303943912409, 12.46529258155872
403.0330293310809, 12.438867899163075
403.03566427092096, 12.41244321676743
403.03829921076095, 12.386018534371786
403.040934150601, 12.359593851976143
403.043569090441, 12.333169169580497
403.04620403028105, 12.306744487184854
403.04883897012104, 12.28031980478921
403.0514739099611, 12.253895122393565
403.0541088498011, 12.227470439997921
403.05674378964113, 12.201045757602277
403.0593787294811, 12.174621075206632
403.0620136693212, 12.148196392810988
403.06464860916117, 12.121771710415343
403.0672835490012, 12.095347028019699
403.0699184888412, 12.068922345624056
403.07255342868126, 12.04249766322841
403.07518836852125, 12.016072980832767
403.0778233083613, 11.989648298437123
403.0804582482013, 11.963223616041478
403.08309318804135, 11.936798933645834
403.08572812788134, 11.91037425125019
403.0883630677214, 11.883949568854545
403.0909980075614, 11.8575248864589
403.09363294740143, 11.831100204063256
403.0962678872414, 11.804675521667612
403.0989028270815, 11.77825083927197
403.10153776692147, 11.751826156876323
403.1041727067615, 11.72540147448068
403.1068076466015, 11.698976792085036
403.10944258644156, 11.672552109689391
403.11207752628155, 11.646127427293747
403.1147124661216, 11.619702744898103
403.56265223892524, 12.62380303393487
403.56528717876523, 12.597378351539227
403.5679221186053, 12.57095366914358
403.5705570584453, 12.544528986747938
403.5731919982853, 12.518104304352294
403.5758269381253, 12.49167962195665
403.57846187796537, 12.465254939561005
403.58109681780536, 12.43883025716536
403.5837317576454, 12.412405574769716
403.5863666974854, 12.385980892374072
403.58900163732545, 12.359556209978427
403.59163657716545, 12.333131527582783
403.5942715170055, 12.30670684518714
403.5969064568455, 12.280282162791494
403.59954139668554, 12.253857480395851
403.60217633652553, 12.227432798000207
403.6048112763656, 12.201008115604562
403.6074462162056, 12.174583433208918
403.6100811560456, 12.148158750813273
403.6127160958856, 12.121734068417629
403.61535103572567, 12.095309386021984
403.61798597556566, 12.06888470362634
403.6206209154057, 12.042460021230696
403.6232558552457, 12.016035338835053
403.62589079508575, 11.989610656439407
403.62852573492574, 11.963185974043764
403.6311606747658, 11.93676129164812
403.6337956146058, 11.910336609252475
403.63643055444584, 11.88391192685683
404.1238944248498, 12.491641979958935
404.1265293646899, 12.46521729756329
404.12916430452987, 12.438792615167646
404.1317992443699, 12.412367932772002
404.1344341842099, 12.385943250376357
404.13706912404996, 12.359518567980713
404.13970406388995, 12.333093885585068
404.14233900373, 12.306669203189426
404.14497394357, 12.28024452079378
404.14760888341004, 12.253819838398137
404.15024382325004, 12.227395156002492
404.1528787630901, 12.200970473606848
404.1555137029301, 12.174545791211203
404.15814864277013, 12.148121108815559
404.1607835826101, 12.121696426419915
404.1634185224502, 12.09527174402427
404.16605346229017, 12.068847061628626
404.1686884021302, 12.042422379232981
404.1713233419702, 12.015997696837339
404.17395828181026, 11.989573014441692
404.17659322165025, 11.96314833204605
404.1792281614903, 11.936723649650405
404.1818631013303, 11.91029896725476
404.18449804117034, 11.883874284859116
404.18713298101034, 11.857449602463472
404.1897679208504, 11.831024920067827
404.1924028606904, 11.804600237672183
404.19503780053043, 11.778175555276539
404.1976727403704, 11.751750872880894
404.20030768021047, 11.725326190485251
404.20294262005046, 11.698901508089605
404.2055775598905, 11.672476825693963
404.7062161294946, 12.148083466817845
404.70885106933457, 12.1216587844222
404.7114860091746, 12.095234102026556
404.7141209490146, 12.068809419630911
404.71675588885466, 12.042384737235267
404.71939082869466, 12.015960054839622
404.7220257685347, 11.989535372443978
404.7246607083747, 11.963110690048333
404.72729564821475, 11.936686007652689
404.72993058805474, 11.910261325257046
404.7325655278948, 11.883836642861402
404.7352004677348, 11.857411960465758
404.73783540757483, 11.830987278070113
404.7404703474148, 11.804562595674469
404.7431052872549, 11.778137913278824
404.74574022709487, 11.75171323088318
404.7483751669349, 11.725288548487535
404.7510101067749, 11.69886386609189
404.75364504661496, 11.672439183696246
404.75627998645496, 11.646014501300602
404.758914926295, 11.61958981890496
404.761549866135, 11.593165136509315
404.76418480597505, 11.56674045411367
404.76681974581504, 11.540315771718026
404.7694546856551, 11.513891089322382
404.7720896254951, 11.487466406926737
404.77472456533513, 11.461041724531093
404.7773595051752, 11.434617042135448
404.7799944450152, 11.408192359739804
404.7826293848552, 11.38176767734416
404.7852643246952, 11.355342994948515
404.78789926453527, 11.328918312552872
405.256918556059, 12.121621142424486
405.25955349589907, 12.095196460028841
405.26218843573906, 12.068771777633197
405.2648233755791, 12.042347095237552
405.2674583154191, 12.015922412841908
405.27009325525916, 11.989497730446264
405.27272819509915, 11.963073048050619
405.2753631349392, 11.936648365654975
405.2779980747792, 11.910223683259332
405.28063301461924, 11.883799000863688
405.28326795445923, 11.857374318468043
405.2859028942993, 11.830949636072399
405.2885378341393, 11.804524953676754
405.2911727739793, 11.77810027128111
405.2938077138193, 11.751675588885465
405.29644265365937, 11.725250906489821
405.29907759349936, 11.698826224094176
405.3017125333394, 11.672401541698532
405.3043474731794, 11.645976859302888
405.30698241301945, 11.619552176907245
405.30961735285945, 11.5931274945116
405.3122522926995, 11.566702812115956
405.3148872325395, 11.540278129720312
405.31752217237954, 11.513853447324667
405.32015711221953, 11.487428764929023
405.3227920520596, 11.461004082533378
405.32542699189963, 11.434579400137734
405.3280619317396, 11.40815471774209
405.3306968715797, 11.381730035346445
405.33333181141967, 11.3553053529508
405.3359667512597, 11.328880670555158
405.8076209826236, 12.095158818031127
405.81025592246357, 12.068734135635482
405.8128908623036, 12.042309453239838
405.8155258021436, 12.015884770844194
405.81816074198366, 11.98946008844855
405.82079568182365, 11.963035406052905
405.8234306216637, 11.93661072365726
405.8260655615037, 11.910186041261616
405.82870050134375, 11.883761358865971
405.83133544118374, 11.857336676470329
405.8339703810238, 11.830911994074683
405.8366053208638, 11.80448731167904
405.83924026070383, 11.778062629283395
405.8418752005438, 11.751637946887751
405.8445101403839, 11.725213264492107
405.84714508022387, 11.698788582096462
405.8497800200639, 11.672363899700818
406.36095834902807, 12.042271811242124
406.36359328886806, 12.01584712884648
406.3662282287081, 11.989422446450835
406.3688631685481, 11.96299776405519
406.37149810838815, 11.936573081659546
406.37413304822815, 11.910148399263901
406.3767679880682, 11.883723716868257
406.3794029279082, 11.857299034472614
406.38203786774824, 11.830874352076968
406.38467280758823, 11.804449669681325
406.3873077474283, 11.778024987285681
406.3899426872683, 11.751600304890037
406.3925776271083, 11.725175622494392
406.3952125669483, 11.698750940098748
406.39784750678837, 11.672326257703103
406.40048244662836, 11.645901575307459
406.4031173864684, 11.619476892911814
406.4057523263084, 11.59305221051617
406.40838726614845, 11.566627528120527
406.41102220598844, 11.540202845724881
406.4136571458285, 11.513778163329238
406.4162920856685, 11.487353480933594
406.41892702550854, 11.46092879853795
406.4215619653486, 11.434504116142305
406.9380101739928, 11.751562662892322
406.94064511383283, 11.725137980496678
406.9432800536728, 11.698713298101033
406.9459149935129, 11.672288615705389
406.94854993335287, 11.645863933309744
406.9511848731929, 11.6194392509141
406.9538198130329, 11.593014568518456
406.95645475287296, 11.566589886122811
406.95908969271295, 11.540165203727167
406.961724632553, 11.513740521331524
406.964359572393, 11.487315838935878
406.96699451223304, 11.460891156540235
406.9696294520731, 11.43446647414459
406.9722643919131, 11.408041791748946
406.97489933175314, 11.381617109353302
406.97753427159313, 11.355192426957657
406.9801692114332, 11.328767744562013
406.98280415127317, 11.302343062166369
407.459728262317, 12.01577184485105
407.4781728411972, 11.83079906808154
407.4808077810372, 11.804374385685897
407.48344272087724, 11.77794970329025
407.4860776607172, 11.751525020894608
407.4887126005573, 11.725100338498963
407.49134754039727, 11.698675656103319
407.4939824802373, 11.672250973707675
407.4966174200773, 11.64582629131203
407.49925235991736, 11.619401608916386
407.50188729975736, 11.592976926520741
407.5045222395974, 11.566552244125097
407.5071571794374, 11.540127561729452
407.50979211927745, 11.51370287933381
407.51242705911744, 11.487278196938163
407.5150619989575, 11.46085351454252
407.51769693879754, 11.434428832146876
407.52033187863753, 11.408004149751232
407.5229668184776, 11.381579467355587
407.5256017583176, 11.355154784959943
407.5282366981576, 11.328730102564299
407.5308716379976, 11.302305420168654
408.0051608092015, 12.042158885248979
408.0077957490415, 12.015734202853334
408.01043068888157, 11.989309520457692
408.01306562872156, 11.962884838062045
408.0157005685616, 11.936460155666403
408.0183355084016, 11.910035473270758
408.02097044824166, 11.883610790875114
408.02360538808165, 11.85718610847947
408.0262403279217, 11.830761426083825
408.0288752677617, 11.80433674368818
408.03151020760174, 11.777912061292536
408.03414514744173, 11.751487378896892
408.0367800872818, 11.725062696501247
408.0394150271218, 11.698638014105605
408.0420499669618, 11.672213331709958
408.0446849068018, 11.645788649314316
408.04731984664187, 11.619363966918671
408.04995478648186, 11.592939284523027
408.0525897263219, 11.566514602127382
408.0552246661619, 11.540089919731738
408.05785960600195, 11.513665237336093
408.06049454584195, 11.487240554940449
408.063129485682, 11.460815872544805
408.06576442552205, 11.43439119014916
408.55586323576597, 12.01569656085562
408.558498175606, 11.989271878459977
408.561133115446, 11.962847196064331
408.56376805528606, 11.936422513668688
408.56640299512605, 11.909997831273044
408.5690379349661, 11.8835731488774
408.5716728748061, 11.857148466481755
408.57430781464615, 11.83072378408611
408.57694275448614, 11.804299101690466
408.5795776943262, 11.777874419294822
408.5822126341662, 11.751449736899177
408.58484757400623, 11.725025054503533
408.5874825138462, 11.69860037210789
408.5901174536863, 11.672175689712244
408.59275239352627, 11.645751007316601
408.5953873333663, 11.619326324920957
408.5980222732063, 11.592901642525312
409.11183554201057, 11.936384871670974
409.11447048185056, 11.909960189275328
409.1171054216906, 11.883535506879685
409.1197403615306, 11.85711082448404
409.12237530137065, 11.830686142088396
409.12501024121065, 11.804261459692752
409.1276451810507, 11.777836777297107
409.1302801208907, 11.751412094901463
409.13291506073074, 11.724987412505818
409.13555000057073, 11.698562730110174
409.1381849404108, 11.67213804771453
409.1408198802508, 11.645713365318887
409.1434548200908, 11.61928868292324
409.1460897599308, 11.592864000527598
409.65726808889497, 11.962771912068902
409.659903028735, 11.93634722967326
409.662537968575, 11.909922547277613
409.66517290841506, 11.88349786488197
409.66780784825505, 11.857073182486326
409.6704427880951, 11.830648500090682
409.6730777279351, 11.804223817695037
409.67571266777514, 11.777799135299393
409.67834760761514, 11.751374452903748
409.6809825474552, 11.724949770508104
409.6836174872952, 11.69852508811246
409.68625242713523, 11.672100405716815
409.6888873669752, 11.645675723321173
409.6915223068153, 11.619251040925526
409.69415724665527, 11.592826358529884
409.6967921864953, 11.56640167613424
410.15527171865904, 12.46480323558843
410.15790665849903, 12.438378553192786
410.1605415983391, 12.411953870797142
410.1631765381791, 12.385529188401497
410.1658114780191, 12.359104506005853
410.1684464178591, 12.332679823610208
410.17108135769917, 12.306255141214564
410.17371629753916, 12.27983045881892
410.1763512373792, 12.253405776423275
410.1789861772192, 12.226981094027632
410.18162111705925, 12.200556411631986
410.18425605689924, 12.174131729236343
410.1868909967393, 12.147707046840699
410.1895259365793, 12.121282364445054
410.19216087641934, 12.09485768204941
410.19479581625933, 12.068432999653766
410.1974307560994, 12.042008317258121
410.2000656959394, 12.015583634862477
410.2027006357794, 11.989158952466832
410.2053355756194, 11.962734270071188
410.20797051545946, 11.936309587675545
410.21060545529946, 11.909884905279899
410.2132403951395, 11.883460222884256
410.2158753349795, 11.857035540488612
410.21851027481955, 11.830610858092967
410.22114521465954, 11.804186175697323
410.2237801544996, 11.777761493301679
410.2264150943396, 11.751336810906034
410.22905003417964, 11.72491212851039
410.23168497401963, 11.698487446114745
410.2343199138597, 11.6720627637191
410.2369548536997, 11.645638081323458
410.2395897935397, 11.619213398927812
410.2422247333797, 11.59278871653217
410.24485967321976, 11.566364034136525
410.70333920538354, 12.464765593590716
410.70597414522354, 12.43834091119507
410.7086090850636, 12.411916228799427
410.7112440249036, 12.385491546403783
410.7138789647436, 12.359066864008138
410.7165139045836, 12.332642181612494
410.71914884442367, 12.30621749921685
410.72178378426366, 12.279792816821205
410.7244187241037, 12.25336813442556
410.7270536639437, 12.226943452029916
410.72968860378376, 12.200518769634272
410.73232354362375, 12.174094087238629
410.7349584834638, 12.147669404842983
410.7375934233038, 12.12124472244734
410.74022836314384, 12.094820040051696
410.74286330298384, 12.068395357656051
410.7454982428239, 12.041970675260407
410.7481331826639, 12.015545992864762
410.7507681225039, 11.989121310469118
410.7534030623439, 11.962696628073473
411.28302597018825, 12.147631762845268
411.28566091002824, 12.121207080449626
411.2882958498683, 12.094782398053981
411.2909307897083, 12.068357715658337
411.29356572954833, 12.041933033262692
411.2962006693883, 12.015508350867048
411.2988356092284, 11.989083668471403
411.30147054906837, 11.962658986075759
411.3041054889084, 11.936234303680115
411.3067404287484, 11.90980962128447
411.30937536858846, 11.883384938888828
411.31201030842846, 11.856960256493181
411.3146452482685, 11.830535574097539
411.3172801881085, 11.804110891701894
411.31991512794855, 11.77768620930625
411.32255006778854, 11.751261526910605
411.3251850076286, 11.72483684451496
411.3278199474686, 11.698412162119316
411.33045488730863, 11.671987479723672
411.3330898271486, 11.645562797328028
411.3357247669887, 11.619138114932383
411.33835970682867, 11.59271343253674
411.3409946466687, 11.566288750141094
411.3436295865087, 11.539864067745452
411.34626452634876, 11.513439385349807
411.34889946618875, 11.487014702954163
411.3515344060288, 11.460590020558518
411.35416934586885, 11.434165338162874
411.35680428570885, 11.40774065576723
411.84426815611283, 12.015470708869334
411.85744285531297, 11.883347296891111
411.86007779515296, 11.856922614495467
411.862712734993, 11.830497932099822
411.865347674833, 11.804073249704178
411.86798261467305, 11.777648567308535
411.87061755451305, 11.75122388491289
411.8732524943531, 11.724799202517246
411.8758874341931, 11.698374520121602
411.87852237403314, 11.671949837725958
411.88115731387313, 11.645525155330313
411.8837922537132, 11.619100472934669
411.8864271935532, 11.592675790539024
411.8890621333932, 11.56625110814338
411.8916970732332, 11.539826425747735
411.89433201307327, 11.513401743352091
411.89696695291326, 11.486977060956448
411.8996018927533, 11.460552378560802
411.90223683259336, 11.43412769616516
411.90487177243335, 11.407703013769515
411.9075067122734, 11.38127833137387
411.9101416521134, 11.354853648978226
411.91277659195345, 11.328428966582582
411.91541153179344, 11.302004284186937
411.9180464716335, 11.275579601791293
411.9206814114735, 11.249154919395648
411.92331635131353, 11.222730237000004
411.9259512911535, 11.196305554604361
411.9285862309936, 11.169880872208715
411.93122117083357, 11.143456189813072
411.9338561106736, 11.117031507417428
411.9364910505136, 11.090606825021784
411.93912599035366, 11.064182142626139
411.94176093019365, 11.037757460230495
411.9443958700337, 11.01133277783485
411.9470308098737, 10.984908095439206
412.4503043193178, 11.434090054167445
412.4529392591578, 11.4076653717718
412.45557419899785, 11.381240689376156
412.45820913883784, 11.354816006980512
412.4608440786779, 11.328391324584867
412.4634790185179, 11.301966642189223
412.46611395835794, 11.275541959793578
412.46874889819793, 11.249117277397934
412.471383838038, 11.22269259500229
412.474018777878, 11.196267912606647
412.476653717718, 11.169843230211
412.479288657558, 11.143418547815358
412.48192359739807, 11.116993865419714
412.48455853723806, 11.09056918302407
412.4871934770781, 11.064144500628425
412.4898284169181, 11.03771981823278
412.49246335675815, 11.011295135837136
412.49509829659814, 10.984870453441491
413.0089115654024, 11.328353682587153
413.0115465052424, 11.301929000191508
413.01418144508244, 11.275504317795864
413.01681638492244, 11.24907963540022
413.0194513247625, 11.222654953004575
413.0220862646025, 11.19623027060893
413.0247212044425, 11.169805588213286
413.0273561442825, 11.143380905817644
413.02999108412257, 11.116956223421997
413.03262602396256, 11.090531541026355
413.0352609638026, 11.06410685863071
