378.79338842975204, 15.151780038143677
380.10743801652893, 17.468213604577244
380.10743801652893, 17.257628734901466
380.10743801652893, 17.047043865225685
380.10743801652893, 16.836458995549904
380.10743801652893, 16.678520343293073
380.5454545454545, 17.67879847425302
381.42148760330576, 17.047043865225685
381.42148760330576, 16.836458995549904
381.42148760330576, 16.625874125874127
381.42148760330576, 16.41528925619835
381.42148760330576, 16.20470438652257
381.42148760330576, 15.99411951684679
381.8595041322314, 15.809857755880484
382.297520661157, 15.572949777495236
382.73553719008265, 14.96751827717737
383.1735537190082, 15.362364907819455
383.1735537190082, 15.151780038143677
383.61157024793386, 14.730610298792119
383.61157024793386, 14.546348537825814
384.4876033057851, 14.941195168467896
384.4876033057851, 14.30944055944056
384.4876033057851, 14.098855689764783
384.4876033057851, 13.888270820089005
384.4876033057851, 13.677685950413224
384.4876033057851, 13.467101080737446
384.0495867768595, 13.309162428480612
384.92561983471074, 15.151780038143677
384.92561983471074, 14.730610298792119
384.92561983471074, 14.520025429116341
385.80165289256195, 13.045931341385888
385.80165289256195, 12.83534647171011
385.80165289256195, 12.62476160203433
385.80165289256195, 12.414176732358552
385.80165289256195, 12.203591862682774
387.26170798898073, 11.361252383979657
387.11570247933884, 11.098021296884934
387.11570247933884, 10.887436427209156
387.11570247933884, 10.676851557533379
387.55371900826447, 10.413620470438655
387.55371900826447, 10.203035600762874
387.55371900826447, 10.045096948506043
388.42975206611567, 11.677129688493327
388.8677685950413, 11.413898601398603
388.8677685950413, 11.203313731722826
388.8677685950413, 10.992728862047045
388.8677685950413, 10.80846710108074
389.3057851239669, 9.93980451366815
390.76584022038566, 11.361252383979657
390.61983471074376, 11.098021296884934
390.61983471074376, 10.887436427209156
390.1818181818182, 10.729497774952321
390.1818181818182, 10.518912905276544
391.0578512396694, 11.677129688493327
391.93388429752065, 11.255959949141769
392.3719008264463, 11.045375079465991
392.3719008264463, 10.83479020979021
392.3719008264463, 10.624205340114433
392.3719008264463, 10.413620470438655
392.3719008264463, 10.203035600762874
393.6859504132231, 10.729497774952321
394.12396694214874, 10.466266687857598
394.12396694214874, 10.25568181818182
393.6859504132231, 10.150389383343931
395, 9.966127622377623
394.56198347107437, 9.781865861411319
394.56198347107437, 9.623927209154484
395.8760330578512, 8.360417991099812
395.8760330578512, 8.149833121424031
395.43801652892563, 8.044540686586142
396.31404958677683, 7.886602034329307
396.31404958677683, 7.67601716465353
396.31404958677683, 7.465432294977752
396.31404958677683, 7.254847425301971
397.1900826446281, 10.097743165924985
397.1900826446281, 9.887158296249208
397.1900826446281, 9.676573426573427
397.1900826446281, 9.46598855689765
397.1900826446281, 8.939526382708202
398.06611570247935, 10.624205340114433
398.06611570247935, 10.466266687857598
398.94214876033055, 12.62476160203433
399.3801652892562, 12.414176732358552
398.94214876033055, 12.203591862682774
398.94214876033055, 11.993006993006993
398.94214876033055, 11.782422123331216
398.94214876033055, 11.571837253655438
398.94214876033055, 11.361252383979657
398.94214876033055, 11.203313731722826
399.8181818181818, 15.678242212333124
400.25619834710744, 15.493980451366816
400.25619834710744, 15.257072472981566
400.25619834710744, 15.046487603305788
400.25619834710744, 14.835902733630007
400.25619834710744, 14.62531786395423
400.25619834710744, 14.441056102987922
399.8181818181818, 14.204148124602671
399.8181818181818, 13.993563254926894
399.8181818181818, 13.677685950413224
399.8181818181818, 13.519747298156393
399.8181818181818, 13.256516211061669
399.8181818181818, 12.83534647171011
402.0082644628099, 14.151501907183729
402.0082644628099, 13.940917037507948
401.5702479338843, 13.835624602670059
402.44628099173553, 13.677685950413224
402.44628099173553, 13.467101080737446
402.44628099173553, 13.256516211061669
402.44628099173553, 13.045931341385888
402.44628099173553, 12.83534647171011
402.44628099173553, 12.677407819453276
403.32231404958674, 12.203591862682774
403.32231404958674, 11.993006993006993
403.76033057851237, 11.72977590591227
403.76033057851237, 11.519191036236492
403.76033057851237, 11.308606166560715
403.76033057851237, 11.098021296884934
404.198347107438, 10.83479020979021
404.198347107438, 10.624205340114433
404.198347107438, 10.413620470438655
404.198347107438, 10.203035600762874
405.07438016528926, 12.940638906548
405.07438016528926, 12.730054036872222
405.07438016528926, 12.572115384615387
406.534435261708, 14.30944055944056
406.3884297520661, 14.046209472345836
405.95041322314046, 13.888270820089005
405.95041322314046, 13.677685950413224
405.95041322314046, 13.467101080737446
405.95041322314046, 13.256516211061669
406.8264462809917, 14.62531786395423
408.28650137741045, 15.888827082008902
408.1404958677686, 15.625595994914178
408.1404958677686, 15.441334233947874
407.702479338843, 15.257072472981566
407.702479338843, 14.993841385886842
409.0165289256198, 16.20470438652257
409.45454545454544, 16.836458995549904
409.45454545454544, 16.625874125874127
409.45454545454544, 16.41528925619835
409.45454545454544, 15.99411951684679
410.3305785123967, 18.310553083280357
410.3305785123967, 18.09996821360458
410.3305785123967, 17.942029561347745
411.7906336088154, 21.59216730239458
411.2066115702479, 21.364033693579152
411.2066115702479, 21.15344882390337
411.2066115702479, 20.94286395422759
411.2066115702479, 20.732279084551813
411.2066115702479, 20.521694214876035
411.2066115702479, 20.311109345200258
411.2066115702479, 20.100524475524477
412.08264462809916, 22.311665607120155
412.08264462809916, 22.101080737444377
412.08264462809916, 21.8904958677686
412.9586776859504, 21.364033693579152
412.9586776859504, 21.15344882390337
412.9586776859504, 20.94286395422759
412.9586776859504, 20.732279084551813
412.9586776859504, 20.521694214876035
412.9586776859504, 20.311109345200258
413.8347107438016, 20.100524475524477
413.8347107438016, 19.8899396058487
413.8347107438016, 19.679354736172918
413.8347107438016, 19.46876986649714
413.8347107438016, 19.258184996821363
413.8347107438016, 19.047600127145586
413.8347107438016, 18.837015257469805
413.8347107438016, 18.626430387794024
413.8347107438016, 18.468491735537192
415.1487603305785, 17.047043865225685
415.1487603305785, 16.836458995549904
415.1487603305785, 16.6521972345836
414.7107438016529, 16.41528925619835
414.7107438016529, 16.20470438652257
414.7107438016529, 15.99411951684679
416.0247933884297, 17.67879847425302
416.0247933884297, 17.494536713286713
415.58677685950414, 17.257628734901466
417.04683195592287, 18.310553083280357
416.46280991735534, 18.09996821360458
416.46280991735534, 17.8893833439288
418.21487603305786, 16.73116656071202
418.21487603305786, 16.520581691036238
418.21487603305786, 16.30999682136046
418.21487603305786, 16.09941195168468
418.21487603305786, 15.888827082008902
418.65289256198344, 15.704565321042596
418.65289256198344, 15.020164494596315
419.09090909090907, 15.467657342657343
419.09090909090907, 15.257072472981566
420.40495867768595, 16.30999682136046
419.9669421487603, 16.09941195168468
419.9669421487603, 15.888827082008902
420.8429752066115, 17.573506039415133
420.8429752066115, 17.36292116973935
420.8429752066115, 17.152336300063574
420.8429752066115, 16.941751430387797
420.8429752066115, 16.73116656071202
420.8429752066115, 16.520581691036238
422.1570247933884, 16.046765734265737
422.1570247933884, 15.836180864589958
422.1570247933884, 15.625595994914178
421.7190082644628, 15.52030356007629
422.59504132231405, 15.362364907819455
422.59504132231405, 15.151780038143677
423.0330578512397, 14.888548951048953
422.59504132231405, 14.783256516211065
423.47107438016525, 14.62531786395423
423.47107438016525, 14.414732994278452
423.47107438016525, 14.204148124602671
423.47107438016525, 14.046209472345836
424.3471074380165, 13.677685950413224
424.78512396694214, 13.467101080737446
424.78512396694214, 13.256516211061669
424.78512396694214, 13.072254450095361
425.22314049586777, 12.83534647171011
426.68319559228644, 13.782978385251113
426.09917355371897, 13.572393515575335
426.09917355371897, 13.361808645899558
427.5592286501377, 14.098855689764783
428.2892561983471, 14.651640972663703
427.8512396694215, 14.414732994278452
427.8512396694215, 13.782978385251113
429.31129476584016, 15.678242212333124
429.1652892561983, 15.4150111252384
428.7272727272727, 15.257072472981566
428.7272727272727, 15.046487603305788
428.7272727272727, 14.835902733630007
430.0413223140496, 15.99411951684679
431.0633608815427, 15.783534647171013
430.9173553719008, 15.52030356007629
431.3553719008264, 16.30999682136046
431.3553719008264, 16.09941195168468
431.79338842975204, 14.993841385886842
432.81542699724514, 14.62531786395423
432.6694214876033, 14.362086776859506
432.6694214876033, 14.177825015893198
432.2314049586777, 13.993563254926894
432.2314049586777, 13.782978385251113
432.2314049586777, 13.625039732994281
433.10743801652893, 15.783534647171013
433.10743801652893, 15.572949777495236
433.10743801652893, 15.362364907819455
433.10743801652893, 15.151780038143677
433.5454545454545, 14.888548951048953
433.98347107438013, 14.62531786395423
434.42148760330576, 14.414732994278452
433.98347107438013, 14.204148124602671
433.98347107438013, 14.046209472345836
435.297520661157, 14.96751827717737
435.73553719008265, 15.362364907819455
435.73553719008265, 15.151780038143677
435.73553719008265, 14.730610298792119
435.73553719008265, 14.520025429116341
435.73553719008265, 14.362086776859506
437.0495867768595, 13.993563254926894
437.0495867768595, 13.782978385251113
437.92561983471074, 13.572393515575335
437.92561983471074, 13.361808645899558
437.92561983471074, 13.151223776223777
437.92561983471074, 12.940638906548
437.92561983471074, 12.782700254291164
438.3636363636364, 13.993563254926894
438.3636363636364, 13.782978385251113
439.2396694214876, 12.940638906548
439.2396694214876, 12.730054036872222
439.2396694214876, 12.51946916719644
439.6776859504132, 12.308884297520663
439.6776859504132, 12.098299427844886
439.6776859504132, 11.914037666878578
440.6997245179063, 11.677129688493327
440.99173553719004, 12.203591862682774
440.99173553719004, 11.993006993006993
441.5757575757575, 11.361252383979657
441.42975206611567, 11.098021296884934
440.99173553719004, 10.992728862047045
441.8677685950413, 11.677129688493327
441.8677685950413, 10.83479020979021
441.8677685950413, 10.624205340114433
443.1818181818182, 11.46654481881755
443.1818181818182, 11.255959949141769
443.1818181818182, 11.045375079465991
444.0578512396694, 12.098299427844886
444.0578512396694, 11.887714558169105
444.0578512396694, 11.677129688493327
443.61983471074376, 10.83479020979021
444.93388429752065, 12.940638906548
444.93388429752065, 12.730054036872222
444.93388429752065, 12.51946916719644
444.93388429752065, 12.335207406230136
444.495867768595, 11.519191036236492
445.95592286501375, 13.361808645899558
445.8099173553719, 13.098577558804834
446.2479338842975, 14.098855689764783
446.6859504132231, 13.835624602670059
446.6859504132231, 13.625039732994281
447.12396694214874, 13.361808645899558
447.12396694214874, 13.151223776223777
447.12396694214874, 12.940638906548
447.12396694214874, 12.730054036872222
447.56198347107437, 12.545792275905914
448, 12.308884297520663
448, 12.098299427844886
448.43801652892563, 11.835068340750162
448.43801652892563, 11.624483471074381
449.31404958677683, 11.361252383979657
449.31404958677683, 11.15066751430388
450.33608815426993, 11.782422123331216
450.1900826446281, 11.519191036236492
450.6280991735537, 12.098299427844886
450.6280991735537, 11.255959949141769
451.5041322314049, 13.572393515575335
451.5041322314049, 13.361808645899558
452.8181818181818, 15.783534647171013
452.8181818181818, 15.572949777495236
452.8181818181818, 15.362364907819455
452.8181818181818, 15.151780038143677
452.3801652892562, 14.941195168467896
452.3801652892562, 14.730610298792119
452.3801652892562, 14.520025429116341
452.3801652892562, 14.30944055944056
452.3801652892562, 14.098855689764783
452.3801652892562, 13.888270820089005
453.25619834710744, 16.41528925619835
453.25619834710744, 16.20470438652257
453.25619834710744, 15.99411951684679
454.13223140495865, 18.415845518118246
454.13223140495865, 18.20526064844247
454.13223140495865, 17.99467577876669
454.5702479338843, 17.784090909090914
454.5702479338843, 17.573506039415133
454.5702479338843, 17.36292116973935
454.5702479338843, 17.178659408773047
455.0082644628099, 16.994397647806743
456.32231404958674, 18.415845518118246
455.88429752066116, 18.20526064844247
455.88429752066116, 18.047321996185634
456.76033057851237, 19.46876986649714
456.76033057851237, 19.258184996821363
456.76033057851237, 19.047600127145586
457.198347107438, 18.837015257469805
457.198347107438, 18.626430387794024
458.07438016528926, 18.415845518118246
457.6363636363636, 18.20526064844247
457.6363636363636, 17.99467577876669
457.6363636363636, 17.784090909090914
457.6363636363636, 17.573506039415133
457.6363636363636, 17.36292116973935
459.0964187327823, 18.837015257469805
458.95041322314046, 18.57378417037508
460.26446280991735, 18.626430387794024
460.26446280991735, 18.468491735537192
461.5785123966942, 17.99467577876669
461.5785123966942, 17.784090909090914
461.5785123966942, 17.573506039415133
461.5785123966942, 17.389244278448828
463.3305785123967, 18.626430387794024
463.3305785123967, 18.415845518118246
463.3305785123967, 18.20526064844247
463.3305785123967, 17.99467577876669
463.3305785123967, 17.784090909090914
465.228650137741, 19.065148866285234
464.64462809917353, 18.837015257469805
466.10468319559226, 20.205816910362365
465.9586776859504, 19.942585823267642
465.9586776859504, 19.732000953591864
465.9586776859504, 19.521416083916087
465.9586776859504, 19.33715432294978
466.396694214876, 20.521694214876035
467.27272727272725, 19.78464717101081
467.27272727272725, 19.574062301335033
467.27272727272725, 19.363477431659252
467.27272727272725, 19.15289256198347
467.27272727272725, 18.942307692307693
467.7107438016529, 18.758045931341385
468.1487603305785, 18.52113795295614
468.1487603305785, 18.310553083280357
468.1487603305785, 18.09996821360458
468.1487603305785, 17.942029561347745
469.0247933884297, 17.36292116973935
469.0247933884297, 17.152336300063574
469.46280991735534, 16.941751430387797
469.46280991735534, 16.73116656071202
469.46280991735534, 16.520581691036238
469.0247933884297, 16.30999682136046
469.0247933884297, 16.09941195168468
470.77685950413223, 17.8893833439288
470.77685950413223, 17.67879847425302
470.77685950413223, 17.468213604577244
470.77685950413223, 17.257628734901466
471.2148760330578, 17.047043865225685
471.2148760330578, 16.836458995549904
471.2148760330578, 16.6521972345836
471.65289256198344, 16.41528925619835
472.09090909090907, 16.20470438652257
472.09090909090907, 16.020442625556264
472.5289256198347, 15.783534647171013
472.5289256198347, 15.572949777495236
472.5289256198347, 15.362364907819455
472.5289256198347, 15.151780038143677
472.5289256198347, 14.941195168467896
472.5289256198347, 14.730610298792119
472.5289256198347, 14.520025429116341
472.5289256198347, 14.362086776859506
473.40495867768595, 13.045931341385888
473.40495867768595, 12.83534647171011
473.40495867768595, 12.62476160203433
473.40495867768595, 12.414176732358552
473.40495867768595, 12.203591862682774
473.8429752066115, 11.993006993006993
474.7190082644628, 11.72977590591227
474.7190082644628, 11.519191036236492
474.28099173553716, 11.413898601398603
475.1570247933884, 11.255959949141769
475.1570247933884, 11.045375079465991
475.1570247933884, 10.83479020979021
475.1570247933884, 10.624205340114433
476.47107438016525, 13.282839319771139
476.0330578512397, 13.045931341385888
476.0330578512397, 12.83534647171011
476.0330578512397, 12.62476160203433
476.0330578512397, 12.414176732358552
476.0330578512397, 12.203591862682774
476.0330578512397, 11.993006993006993
476.0330578512397, 11.835068340750162
476.9090909090909, 14.730610298792119
477.3471074380165, 14.467379211697395
477.3471074380165, 14.256794342021617
477.3471074380165, 14.046209472345836
477.3471074380165, 13.835624602670059
477.3471074380165, 13.625039732994281
477.3471074380165, 13.4144548633185
478.22314049586777, 13.230193102352196
478.6611570247934, 13.045931341385888
478.6611570247934, 12.83534647171011
478.6611570247934, 12.62476160203433
480.12121212121207, 13.993563254926894
479.97520661157023, 13.73033216783217
479.97520661157023, 13.519747298156393
479.5371900826446, 13.4144548633185
480.41322314049586, 14.30944055944056
480.41322314049586, 13.256516211061669
480.41322314049586, 13.045931341385888
480.41322314049586, 12.887992689129053
481.87327823691453, 12.308884297520663
481.7272727272727, 12.04565321042594
481.7272727272727, 11.835068340750162
481.7272727272727, 11.624483471074381
481.7272727272727, 11.413898601398603
481.7272727272727, 11.203313731722826
481.7272727272727, 10.992728862047045
481.7272727272727, 10.782143992371267
481.28925619834706, 10.676851557533379
482.60330578512395, 12.651084710743802
483.47933884297515, 13.677685950413224
483.47933884297515, 13.467101080737446
483.47933884297515, 13.256516211061669
483.47933884297515, 13.045931341385888
483.47933884297515, 12.861669580419584
484.3553719008264, 13.835624602670059
485.2314049586777, 15.020164494596315
484.7933884297521, 13.572393515575335
484.7933884297521, 13.361808645899558
484.7933884297521, 13.151223776223777
484.7933884297521, 12.940638906548
484.7933884297521, 12.730054036872222
484.7933884297521, 12.572115384615387
485.66942148760324, 15.678242212333124
485.66942148760324, 15.467657342657343
485.66942148760324, 15.257072472981566
486.10743801652893, 14.783256516211065
486.10743801652893, 14.572671646535284
486.10743801652893, 14.362086776859506
486.10743801652893, 14.151501907183729
487.85950413223134, 14.62531786395423
487.85950413223134, 14.414732994278452
487.85950413223134, 14.204148124602671
487.42148760330576, 14.046209472345836
488.7355371900826, 14.96751827717737
489.1735537190083, 15.362364907819455
489.1735537190083, 15.151780038143677
489.1735537190083, 14.730610298792119
489.1735537190083, 14.520025429116341
489.1735537190083, 14.362086776859506
490.4876033057851, 13.361808645899558
490.4876033057851, 13.151223776223777
490.4876033057851, 12.940638906548
490.4876033057851, 12.782700254291164
491.80165289256195, 14.414732994278452
491.80165289256195, 14.204148124602671
491.80165289256195, 13.993563254926894
491.80165289256195, 13.782978385251113
491.80165289256195, 13.572393515575335
491.80165289256195, 13.361808645899558
492.23966942148763, 13.098577558804834
492.23966942148763, 12.887992689129053
492.6776859504132, 12.62476160203433
492.6776859504132, 12.414176732358552
493.99173553719004, 12.256238080101717
493.55371900826447, 11.993006993006993
493.55371900826447, 11.782422123331216
494.8677685950413, 14.993841385886842
494.4297520661157, 13.361808645899558
494.4297520661157, 13.151223776223777
494.4297520661157, 12.940638906548
494.4297520661157, 12.730054036872222
494.4297520661157, 12.51946916719644
495.30578512396687, 17.257628734901466
495.30578512396687, 17.047043865225685
495.30578512396687, 16.836458995549904
495.30578512396687, 16.625874125874127
495.30578512396687, 16.41528925619835
495.30578512396687, 16.20470438652257
495.30578512396687, 15.99411951684679
495.30578512396687, 15.783534647171013
495.30578512396687, 15.572949777495236
496.18181818181813, 18.731722822631916
496.18181818181813, 18.52113795295614
496.18181818181813, 18.310553083280357
496.18181818181813, 18.09996821360458
496.6198347107438, 17.8893833439288
496.6198347107438, 17.67879847425302
498.5179063360881, 17.784090909090914
498.3719008264462, 17.54718293070566
497.93388429752065, 17.36292116973935
497.93388429752065, 17.152336300063574
497.93388429752065, 16.941751430387797
497.93388429752065, 16.73116656071202
498.8099173553719, 18.731722822631916
499.2479338842975, 18.468491735537192
498.8099173553719, 18.310553083280357
499.2479338842975, 18.047321996185634
499.68595041322317, 17.784090909090914
499.68595041322317, 17.573506039415133
500.12396694214874, 17.31027495232041
499.68595041322317, 17.20498251748252
500.12396694214874, 16.86278210425938
501, 17.047043865225685
501, 16.6521972345836
500.5619834710743, 16.41528925619835
500.5619834710743, 16.257350603941514
501.4380165289256, 17.257628734901466
501.87603305785126, 16.836458995549904
502.31404958677683, 17.047043865225685
502.31404958677683, 16.678520343293073
503.62809917355366, 16.41528925619835
503.62809917355366, 16.20470438652257
503.62809917355366, 15.99411951684679
503.62809917355366, 15.783534647171013
503.62809917355366, 15.572949777495236
503.62809917355366, 15.388688016528928
503.1900826446281, 15.151780038143677
503.62809917355366, 14.96751827717737
504.5041322314049, 18.257906865861415
504.5041322314049, 18.047321996185634
504.5041322314049, 17.836737126509856
504.5041322314049, 17.626152256834075
504.5041322314049, 17.415567387158298
504.5041322314049, 17.20498251748252
504.5041322314049, 16.994397647806743
504.5041322314049, 16.78381277813096
504.06611570247935, 16.625874125874127
506.25619834710744, 18.731722822631916
506.25619834710744, 18.52113795295614
506.25619834710744, 18.33687619198983
506.694214876033, 19.15289256198347
506.694214876033, 18.942307692307693
507.1322314049587, 18.09996821360458
507.1322314049587, 17.8893833439288
506.694214876033, 17.67879847425302
506.694214876033, 17.468213604577244
506.694214876033, 17.31027495232041
508.00826446280985, 18.310553083280357
508.44628099173553, 18.09996821360458
508.44628099173553, 17.8893833439288
509.76033057851237, 16.41528925619835
509.76033057851237, 16.20470438652257
509.76033057851237, 15.99411951684679
509.76033057851237, 15.783534647171013
511.65840220385667, 15.783534647171013
511.0743801652892, 15.572949777495236
511.0743801652892, 15.362364907819455
511.0743801652892, 15.151780038143677
511.5123966942149, 14.96751827717737
511.0743801652892, 14.730610298792119
512.3884297520661, 16.73116656071202
512.3884297520661, 16.520581691036238
512.3884297520661, 16.30999682136046
512.3884297520661, 16.125735060394152
513.2644628099173, 17.36292116973935
513.2644628099173, 17.152336300063574
513.2644628099173, 16.941751430387797
514.2865013774104, 17.573506039415133
514.1404958677685, 16.810135886840435
514.5785123966942, 17.257628734901466
514.5785123966942, 17.047043865225685
515.8925619834711, 15.572949777495236
515.8925619834711, 15.362364907819455
515.8925619834711, 15.17810314685315
515.4545454545454, 14.941195168467896
515.4545454545454, 14.730610298792119
516.9146005509641, 16.41528925619835
516.7685950413223, 16.152058169103626
516.3305785123966, 15.99411951684679
516.3305785123966, 15.783534647171013
517.2066115702479, 16.941751430387797
517.2066115702479, 16.73116656071202
518.5206611570247, 16.30999682136046
518.5206611570247, 16.09941195168468
518.5206611570247, 15.888827082008902
518.5206611570247, 15.678242212333124
518.5206611570247, 15.467657342657343
518.5206611570247, 15.257072472981566
518.0826446280992, 15.046487603305788
519.8347107438017, 17.8893833439288
519.8347107438017, 17.67879847425302
519.8347107438017, 17.468213604577244
519.8347107438017, 17.257628734901466
519.8347107438017, 17.047043865225685
521.1487603305785, 19.15289256198347
521.1487603305785, 18.942307692307693
521.1487603305785, 18.758045931341385
520.7107438016528, 18.52113795295614
520.7107438016528, 18.310553083280357
520.7107438016528, 18.09996821360458
522.1707988980716, 19.995232040686588
522.0247933884298, 19.732000953591864
521.5867768595041, 19.574062301335033
521.5867768595041, 19.363477431659252
523.3388429752066, 18.52113795295614
523.3388429752066, 18.310553083280357
523.3388429752066, 18.09996821360458
523.3388429752066, 17.8893833439288
524.2148760330579, 17.67879847425302
524.2148760330579, 17.468213604577244
524.2148760330579, 17.257628734901466
524.2148760330579, 17.047043865225685
524.2148760330579, 16.836458995549904
524.6528925619834, 16.625874125874127
524.6528925619834, 16.44161236490782
525.5289256198347, 16.152058169103626
525.5289256198347, 15.941473299427846
525.0909090909091, 15.836180864589958
526.5509641873277, 15.678242212333124
526.404958677686, 15.467657342657343
527.2809917355372, 16.257350603941514
526.8429752066115, 15.99411951684679
527.7190082644628, 17.152336300063574
527.7190082644628, 16.941751430387797
527.7190082644628, 16.73116656071202
527.7190082644628, 16.520581691036238
529.1790633608815, 17.8893833439288
529.0330578512396, 17.626152256834075
529.0330578512396, 17.415567387158298
528.595041322314, 17.31027495232041
530.7851239669421, 18.99495390972664
530.7851239669421, 18.784369040050862
530.7851239669421, 18.57378417037508
530.7851239669421, 18.363199300699304
530.3471074380166, 18.257906865861415
532.099173553719, 18.626430387794024
532.099173553719, 18.415845518118246
532.099173553719, 18.20526064844247
532.9752066115702, 17.573506039415133
532.9752066115702, 17.36292116973935
532.9752066115702, 17.152336300063574
532.9752066115702, 16.941751430387797
532.9752066115702, 16.73116656071202
532.9752066115702, 16.520581691036238
532.9752066115702, 16.30999682136046
532.9752066115702, 16.09941195168468
534.2892561983471, 15.257072472981566
534.2892561983471, 15.046487603305788
534.2892561983471, 14.835902733630007
534.2892561983471, 14.62531786395423
533.8512396694215, 14.467379211697395
536.1873278236914, 16.30999682136046
536.0413223140496, 16.046765734265737
536.0413223140496, 15.836180864589958
536.0413223140496, 15.625595994914178
536.0413223140496, 15.4150111252384
536.0413223140496, 15.20442625556262
536.0413223140496, 15.020164494596315
537.7933884297521, 17.573506039415133
537.7933884297521, 17.389244278448828
537.3553719008264, 17.152336300063574
538.8154269972451, 17.99467577876669
538.6694214876032, 17.731444691671967
539.1074380165289, 18.731722822631916
539.1074380165289, 18.52113795295614
539.1074380165289, 18.310553083280357
540.4214876033058, 17.99467577876669
540.4214876033058, 17.784090909090914
540.4214876033058, 17.599829148124606
540.8595041322313, 18.415845518118246
541.297520661157, 18.152614431023522
541.297520661157, 17.468213604577244
541.7355371900826, 17.8893833439288
542.1735537190083, 17.67879847425302
542.6115702479339, 17.468213604577244
542.6115702479339, 17.257628734901466
542.6115702479339, 17.047043865225685
543.4876033057851, 19.258184996821363
543.4876033057851, 19.047600127145586
543.4876033057851, 18.837015257469805
543.4876033057851, 18.67907660521297
544.9476584022038, 21.15344882390337
544.801652892562, 20.890217736808648
544.801652892562, 20.679632867132867
544.801652892562, 20.46904799745709
544.801652892562, 20.284786236490785
544.801652892562, 20.074201366815004
546.1157024793388, 22.416958041958043
546.1157024793388, 22.206373172282266
546.1157024793388, 21.995788302606485
546.1157024793388, 21.785203432930707
546.1157024793388, 21.57461856325493
546.1157024793388, 21.416679910998095
547.5757575757575, 23.259297520661157
547.4297520661157, 22.996066433566433
546.99173553719, 22.890773998728548
547.8677685950413, 22.73283534647171
547.8677685950413, 22.57489669421488
548.7438016528926, 20.94286395422759
548.7438016528926, 20.732279084551813
548.7438016528926, 20.521694214876035
549.1818181818181, 20.25846312778131
549.1818181818181, 20.047878258105534
549.6198347107438, 19.78464717101081
549.6198347107438, 19.574062301335033
549.6198347107438, 19.363477431659252
549.6198347107438, 19.15289256198347
549.6198347107438, 18.942307692307693
550.9338842975206, 20.837571519389705
550.9338842975206, 20.626986649713924
550.9338842975206, 20.44272488874762
550.4958677685951, 20.205816910362365
550.9338842975206, 20.047878258105534
551.9559228650137, 21.469326128417038
551.8099173553719, 21.206095041322314
551.8099173553719, 20.995510171646536
552.2479338842975, 20.047878258105534
553.1239669421487, 21.57461856325493
553.1239669421487, 21.364033693579152
553.1239669421487, 21.15344882390337
553.1239669421487, 20.94286395422759
554, 20.047878258105534
554, 19.78464717101081
554, 19.574062301335033
554, 19.363477431659252
554, 19.15289256198347
554, 18.942307692307693
554, 18.731722822631916
554, 18.52113795295614
554.8760330578513, 16.30999682136046
554.8760330578513, 16.09941195168468
554.8760330578513, 15.888827082008902
555.3140495867768, 15.678242212333124
555.3140495867768, 15.467657342657343
555.3140495867768, 15.283395581691039
556.1900826446281, 14.993841385886842
555.7520661157024, 14.888548951048953
557.0661157024794, 14.730610298792119
557.0661157024794, 14.520025429116341
557.0661157024794, 14.335763668150033
557.5041322314049, 14.098855689764783
558.8181818181818, 14.96751827717737
558.8181818181818, 14.756933407501592
558.3801652892562, 14.520025429116341
558.3801652892562, 14.30944055944056
559.694214876033, 15.362364907819455
559.694214876033, 15.151780038143677
560.5702479338843, 15.020164494596315
561.4462809917355, 16.09941195168468
561.4462809917355, 15.888827082008902
561.4462809917355, 15.678242212333124
561.4462809917355, 15.467657342657343
561.0082644628098, 15.257072472981566
562.4683195592286, 14.976292646747194
562.7603305785124, 16.09941195168468
562.7603305785124, 15.888827082008902
562.7603305785124, 15.678242212333124
563.1983471074379, 15.467657342657343
563.1983471074379, 15.257072472981566
564.2203856749311, 15.046487603305788
564.0743801652892, 14.809579624920534
563.6363636363636, 14.62531786395423
565.9724517906335, 15.151780038143677
565.8264462809917, 14.888548951048953
565.8264462809917, 14.677964081373172
565.8264462809917, 14.467379211697395
566.2644628099173, 14.256794342021617
567.724517906336, 17.047043865225685
567.5785123966942, 16.78381277813096
567.5785123966942, 16.57322790845518
567.5785123966942, 16.362643038779403
567.5785123966942, 16.152058169103626
567.1404958677685, 16.046765734265737
568.4545454545454, 15.888827082008902
568.4545454545454, 15.704565321042596
568.8925619834711, 15.467657342657343
568.8925619834711, 15.257072472981566
568.8925619834711, 15.046487603305788
568.8925619834711, 14.888548951048953
569.7685950413223, 16.520581691036238
569.7685950413223, 16.30999682136046
570.2066115702479, 16.046765734265737
570.2066115702479, 15.836180864589958
569.7685950413223, 15.730888429752069
571.0826446280992, 15.572949777495236
571.0826446280992, 15.362364907819455
571.5206611570247, 15.99411951684679
571.9586776859504, 15.730888429752069
572.1046831955922, 15.151780038143677
571.5206611570247, 14.993841385886842
572.8347107438017, 15.52030356007629
572.396694214876, 14.835902733630007
572.396694214876, 14.677964081373172
573.7107438016528, 16.625874125874127
573.7107438016528, 16.44161236490782
573.2727272727273, 16.20470438652257
573.2727272727273, 15.99411951684679
573.2727272727273, 15.783534647171013
574.1487603305785, 17.8893833439288
574.1487603305785, 17.67879847425302
574.1487603305785, 17.468213604577244
574.1487603305785, 17.257628734901466
574.1487603305785, 17.047043865225685
574.1487603305785, 16.836458995549904
